,addr,rssi
0,64:cb:62:7d:20:d8,-76
1,68:7c:53:67:0d:37,-79
2,ac:12:2f:0b:eb:c7,-79
3,59:10:87:74:1b:b6,-78
4,4f:fb:e6:60:85:6b,-73
5,57:cd:1a:c1:e0:52,-79
6,05:25:3f:23:64:0d,-59
7,7c:d0:a9:bd:3f:f2,-75
8,6d:5c:57:80:35:7a,-57
9,71:7f:cb:66:92:70,-79
10,d5:e8:61:90:3b:fa,-59
11,74:90:50:40:59:7a,-73
12,6c:96:73:38:94:59,-79
13,d9:81:da:2b:87:f7,-79
14,6e:83:5f:14:1d:d7,-78
15,60:e6:3a:6a:a4:50,-77
16,7b:aa:63:65:c2:0b,-79
17,62:32:5b:27:da:9a,-78
18,5d:a6:5f:f7:36:c6,-75
19,22:9a:56:11:f7:04,-79
20,79:0a:08:46:85:88,-79
21,7f:ac:23:42:6b:c2,-79
22,19:f7:25:4f:b9:a8,-78
23,60:64:3f:11:cd:c6,-79
24,4b:97:a5:3e:b2:c8,-79
25,00:a0:50:d8:49:4e,-79
26,f7:8e:01:a5:18:6b,-76
27,49:0e:15:0c:47:2b,-75
28,70:b1:9c:db:e0:dd,-77
29,4c:62:6a:36:02:15,-79
30,42:d1:18:ce:cc:ae,-79
31,a8:99:dc:23:80:34,-74
32,45:db:80:1b:fd:ed,-79
33,5c:bc:27:1a:ab:7f,-79
34,29:2d:50:18:04:a8,-77
35,ce:18:5f:1b:51:eb,-79
36,72:d2:97:84:7d:64,-79
37,71:ef:dd:a1:96:39,-79
38,5c:2e:9e:de:c9:5b,-79
39,fd:0d:15:aa:74:f7,-71
40,6a:f9:f7:51:59:f6,-76
41,54:37:5c:e1:69:96,-79
42,ec:ab:0b:4e:cf:6a,-79
43,55:9d:be:65:a4:85,-67
44,10:82:e9:4e:1a:f4,-78
45,46:73:f4:f7:d2:4b,-78
46,37:7a:19:83:5b:b9,-79
47,2b:67:d9:3e:94:de,-79
48,15:90:40:6f:ef:92,-79
49,01:1a:70:0f:32:16,-79
50,38:ea:37:d6:e9:9d,-74
51,6d:18:15:5f:ec:b1,-79
