,addr,rssi
0,6a:b0:9d:e1:82:ee,-62
1,59:17:2c:1d:b2:5e,-48
2,4b:e5:ac:26:4e:4e,-71
3,7c:65:c4:9c:fe:37,-79
4,d6:63:05:f9:76:c2,-78
5,76:96:df:0f:13:c3,-77
6,49:42:7a:a5:d2:79,-71
7,3c:e4:bc:7b:38:a8,-71
8,eb:44:33:61:a6:3f,-78
9,00:a0:50:10:32:d9,-79
10,c8:d1:5f:f7:bc:86,-72
11,74:90:50:40:59:7a,-72
12,52:f6:2a:6f:f4:2d,-79
13,41:af:5c:5c:4b:a1,-79
14,23:08:dd:80:d3:b0,-79
15,2d:85:c6:99:60:8d,-79
16,0f:2e:ec:43:c1:3f,-79
17,77:8f:47:37:ab:b2,-79
18,00:a0:50:52:f3:19,-79
19,41:4f:38:fc:64:de,-78
