,addr,rssi
0,5c:4c:03:a6:f5:cc,-64
1,61:7f:7e:be:8e:a0,-62
2,42:c8:47:62:a5:ee,-79
3,27:37:73:60:6f:97,-64
4,fc:df:97:50:83:2e,-71
5,00:a0:50:11:43:20,-79
6,65:56:64:6d:d8:e0,-72
7,3d:87:f2:e6:b4:7a,-69
8,11:cf:3a:11:c7:f2,-79
9,57:fb:c4:1f:51:97,-64
10,4e:07:f8:ca:e7:fc,-76
11,74:90:50:40:59:7a,-71
12,7d:fc:99:80:92:5e,-79
13,64:9a:62:2a:f7:e4,-78
14,f4:8b:7f:10:a6:1e,-76
15,69:7a:4b:ce:10:8e,-76
16,ff:fd:b0:1c:35:07,-66
17,6c:f3:64:ed:1f:13,-76
18,1f:9d:b8:a4:1b:43,-78
19,17:11:a7:88:e5:e5,-79
20,76:dc:b9:e3:47:bd,-79
21,69:fd:42:3d:8a:10,-79
22,ed:54:ec:11:b4:67,-63
23,02:ca:47:ff:43:0e,-79
24,5c:2e:42:5f:fb:c9,-77
25,52:fb:f4:ab:f3:96,-79
26,00:a0:50:ed:4b:6d,-79
27,ff:cb:9f:b2:5b:c2,-79
28,44:23:39:f4:7d:18,-79
29,48:de:16:77:5a:32,-79
30,03:e3:a2:e2:7e:c2,-79
31,05:51:55:ef:69:5a,-79
32,72:6e:24:8c:e4:6a,-77
33,3d:60:95:a4:4a:04,-77
34,13:8f:4d:e0:a2:f8,-79
35,c5:da:fa:79:85:4d,-77
36,5e:f2:5c:65:bb:18,-77
37,c7:c7:0a:8e:54:fa,-79
38,6e:9e:df:66:77:49,-74
39,5f:54:45:43:67:f7,-79
40,53:f5:e1:0e:91:65,-79
41,00:a0:50:53:1a:db,-79
