,addr,rssi
0,56:bf:73:2b:b2:56,-65
1,3e:be:8f:c4:93:e8,-66
2,79:77:b1:cf:0e:38,-77
3,19:b4:0c:ef:f5:14,-79
4,5e:11:95:c5:8f:c6,-63
5,78:c8:af:d4:44:11,-67
6,74:90:50:40:59:7a,-77
7,53:f1:47:75:e3:fb,-63
8,41:12:61:26:c7:6b,-79
9,43:57:91:3a:31:8d,-79
10,7d:7d:82:2f:9b:41,-79
11,c5:88:8b:84:1f:62,-59
12,72:84:a8:e6:29:9e,-78
13,4f:c7:b0:b3:64:fe,-79
14,7a:fb:3d:8b:fc:2d,-79
15,45:51:98:4b:36:82,-78
16,5a:f4:fd:08:d2:75,-79
17,d4:82:4b:df:90:3b,-79
18,1e:39:87:b6:83:19,-79
19,65:f6:0a:97:13:cc,-79
20,8c:ce:fd:9d:88:f6,-79
21,48:7c:9c:97:7d:9f,-78
22,4c:e4:31:a4:ff:f2,-79
23,4c:81:64:1b:34:05,-76
24,6b:61:ca:90:73:b3,-79
25,fa:c9:e1:cf:29:94,-79
26,5a:e0:95:78:f6:a0,-79
27,00:a0:50:02:e4:0f,-79
28,58:e2:35:ee:b9:2d,-79
29,6b:82:19:5d:bf:70,-78
