,addr,rssi
0,59:17:e1:57:a4:5c,-77
1,67:47:ea:b5:39:ff,-79
2,71:c0:17:ef:61:4e,-71
3,63:39:07:c3:48:b2,-64
4,ee:20:44:cd:74:46,-79
5,22:84:2f:21:66:9d,-79
6,45:3b:b7:1a:8a:9e,-78
7,00:a0:50:ed:43:30,-79
8,56:56:f8:75:df:47,-78
9,09:c0:7b:9e:1c:7a,-79
10,5b:14:a1:9f:8a:1e,-79
11,4d:af:47:70:03:7a,-79
12,45:45:f5:f1:45:dc,-79
13,ce:58:a9:af:68:7e,-76
14,c0:70:d6:83:71:12,-79
15,35:c7:a0:45:86:50,-79
16,56:c0:3a:b4:7f:87,-79
17,42:37:f0:e4:5c:a0,-79
18,00:a0:50:70:96:af,-79
19,6e:23:de:80:24:00,-75
20,d5:25:26:34:9e:37,-79
21,74:90:50:40:59:7a,-73
22,f9:02:ea:e7:a9:7b,-79
23,5c:db:41:e1:53:f1,-76
24,78:09:ca:a6:8b:c2,-76
25,4a:f4:69:75:45:45,-79
26,5f:23:4b:9a:ed:27,-79
27,20:a9:3e:84:35:31,-79
28,76:b8:68:dd:07:0b,-77
