,addr,rssi
0,1f:d7:09:b9:df:32,-72
1,72:fd:29:8d:bf:6d,-71
2,68:91:f4:5b:90:0d,-66
3,1a:87:ce:e1:0f:d4,-73
4,63:9a:9f:53:15:e8,-65
5,0a:d7:c2:e9:a3:44,-66
6,59:d1:30:9e:bf:37,-65
7,6f:7f:26:f6:14:9a,-65
8,4f:7e:4f:4d:0f:9e,-75
9,41:79:2a:e3:3a:d4,-76
10,2d:2e:ce:af:14:40,-79
11,7c:a4:7d:4a:c4:4a,-79
12,7b:e8:76:cb:83:79,-79
13,f1:a6:37:eb:f2:1a,-67
14,74:90:50:40:59:7a,-73
15,ea:31:03:d7:67:dd,-64
16,d6:44:69:d9:8c:2f,-67
17,5e:fb:86:b0:84:fa,-79
18,c6:94:b9:37:c2:c0,-67
19,79:30:cb:d2:0f:00,-79
20,52:d7:cc:88:d5:52,-79
21,17:44:84:72:f8:a2,-79
22,c2:ef:79:ba:db:03,-75
23,c6:a5:36:4d:96:e0,-78
24,fd:9d:d0:ec:6e:32,-75
25,d1:86:5a:d8:07:f2,-66
26,35:5e:61:65:14:49,-67
27,42:bb:5f:8c:5f:71,-67
28,41:b3:50:6b:7d:f4,-79
29,5c:f3:18:f3:fd:99,-78
30,de:30:ca:9f:7e:32,-62
31,e0:12:c3:ac:cd:55,-79
32,41:b7:14:7b:b1:10,-78
33,6e:f4:f2:7b:08:d6,-79
34,17:cf:ba:29:c8:f9,-79
