,addr,rssi
0,50:9f:09:bd:7c:4f,-78
1,7b:60:d5:0c:9d:69,-73
2,45:1e:b1:10:59:bc,-64
3,16:5f:94:7a:cc:7d,-60
4,2b:a2:8b:24:07:7f,-66
5,41:d6:b0:2b:e9:a9,-79
6,5a:9f:d8:2a:47:5e,-79
7,6d:a4:a0:15:77:5d,-66
8,43:f8:dc:c9:ef:e1,-63
9,11:22:33:47:29:06,-63
10,3e:a0:71:21:d2:c8,-79
11,df:ac:df:6a:8b:d2,-78
12,23:7c:e5:89:eb:d5,-62
13,4f:e3:42:2a:e3:67,-77
14,77:0a:78:a6:de:b5,-79
15,74:90:50:40:59:7a,-71
16,7c:b7:48:26:36:2c,-74
17,47:6d:48:0e:f5:e0,-79
18,57:d2:0f:78:51:39,-77
19,cf:a0:dc:38:3c:51,-79
20,63:58:6f:d7:bd:15,-79
21,20:7c:b2:1d:d8:9d,-75
22,73:0f:d7:8f:3f:89,-74
23,14:7b:83:6e:93:5e,-74
24,57:b0:35:ce:88:59,-79
25,da:fb:76:69:48:78,-79
26,43:14:9b:df:dd:80,-79
27,00:a0:50:53:77:0c,-79
28,48:7f:36:ba:c5:07,-79
29,7a:6b:78:1d:6d:5d,-78
30,54:c0:1b:46:9a:17,-79
31,26:7f:4b:f2:ee:0c,-79
32,3d:1a:ca:dc:64:1e,-79
33,12:f6:07:0a:f2:69,-75
34,57:16:69:ce:1e:c5,-74
35,52:d6:77:8d:f6:19,-79
36,56:14:e2:ee:f9:36,-79
37,4d:14:b6:3b:dd:db,-79
38,e9:41:d3:a8:f7:5f,-79
39,cf:74:af:e3:65:a3,-78
40,62:35:0c:39:ec:da,-76
41,00:a0:50:70:96:71,-79
