,addr,rssi
0,5c:b8:10:9c:44:e2,-77
1,68:99:13:84:ea:2e,-78
2,00:a0:50:52:f3:0e,-79
3,47:60:96:0a:c8:4d,-79
4,4c:32:5c:1c:48:98,-64
5,43:31:ad:c0:25:d5,-75
6,60:f3:6f:4e:50:04,-63
7,4b:58:57:1e:52:0a,-79
8,5a:09:46:a6:cf:29,-79
9,dd:60:02:9f:6b:f9,-64
10,d3:ee:f0:e9:73:28,-66
11,45:f3:46:d2:73:30,-77
12,78:56:a5:81:98:70,-79
13,70:72:3f:f8:41:d8,-78
14,65:92:23:99:60:83,-62
15,6e:21:10:e5:5a:af,-79
16,4b:47:20:eb:3f:90,-79
17,68:0d:e9:75:f7:82,-78
18,43:dc:ce:bf:c8:07,-78
19,00:a0:50:d6:c7:46,-79
20,4c:ca:79:88:d9:33,-79
21,6d:95:18:d5:4a:cc,-77
22,00:a0:50:11:96:67,-79
23,7b:6d:cd:44:85:d0,-69
24,23:de:28:16:71:a4,-74
25,41:4c:4b:d5:17:3b,-79
26,f7:ae:1f:ba:c8:53,-78
27,4d:db:18:6c:c9:64,-68
28,74:90:50:40:59:7a,-71
29,d9:5f:20:9b:46:b1,-79
30,3c:6d:a7:94:cc:dd,-78
31,20:0f:78:4f:32:f3,-76
32,6e:18:89:61:9c:ab,-79
33,e8:65:6c:59:f2:d2,-78
34,60:3d:9e:2f:a0:97,-76
35,6f:0c:31:c0:68:98,-76
36,e6:0b:38:99:6a:23,-79
37,3e:53:77:1c:c3:eb,-77
38,5a:e6:ae:b5:17:7c,-79
39,67:00:b8:2f:9c:13,-78
40,0b:db:23:7f:22:ab,-79
41,67:d6:6a:68:2e:7d,-79
