,addr,rssi
0,1e:f4:f8:62:38:e6,-64
1,6d:ce:06:6e:7b:9d,-56
2,40:64:46:5a:da:24,-65
3,fb:51:12:bf:6e:f2,-65
4,1a:22:d9:38:af:59,-65
5,5b:4d:b0:c8:fc:47,-79
6,22:c2:a1:dd:de:99,-78
7,6e:34:c0:d3:f5:d4,-79
8,6b:87:a7:ad:c5:b3,-79
9,56:5e:c4:7f:5b:90,-79
10,74:90:50:40:59:7a,-79
11,41:bc:dd:b0:29:17,-79
12,2f:29:dc:44:db:ef,-79
13,55:30:4d:f5:f0:1c,-79
14,2f:11:a8:b8:a1:b5,-63
15,6a:05:f6:ac:c5:cc,-65
16,3a:37:50:e8:50:4c,-79
17,4b:dc:7e:67:77:08,-79
18,c6:06:26:ed:2d:04,-79
19,59:e3:1f:01:b4:b4,-79
20,d3:12:1c:3e:2d:de,-75
21,77:a0:67:aa:b6:3c,-79
22,4e:4b:50:10:4b:62,-79
23,51:83:04:3d:82:49,-79
24,74:44:a1:68:c0:a3,-79
25,cb:96:07:a5:b0:b5,-79
26,e2:8e:6e:08:59:05,-79
