,addr,rssi
0,3d:aa:8c:fc:b4:ff,-56
1,55:4b:86:14:c6:7c,-58
2,6a:90:37:dc:28:a7,-78
3,41:18:ca:d5:9f:6b,-75
4,75:42:b4:cc:1c:86,-62
5,63:89:87:a5:81:ff,-56
6,5b:5b:a8:c3:19:2a,-67
7,cb:28:17:90:4f:36,-55
8,74:90:50:40:59:7a,-73
9,e4:2e:5a:ea:28:74,-78
10,ff:dc:76:0a:53:e5,-59
11,ec:ce:ed:9c:4c:86,-66
12,67:ae:e2:e5:e5:65,-79
13,65:64:12:b0:53:7b,-74
14,0b:77:8f:82:d9:d9,-79
15,74:a2:b4:c2:3c:12,-79
16,18:bc:14:71:01:ad,-79
17,6f:74:49:8e:22:af,-78
18,33:b1:51:90:07:96,-79
19,10:5d:58:59:6a:e2,-79
20,5b:5a:7a:c0:6f:c6,-79
21,71:f8:d7:83:b6:ee,-78
22,02:85:38:eb:b1:a8,-79
23,55:9b:74:9b:1f:2c,-78
24,31:ed:21:fb:8a:db,-78
25,07:05:72:39:f1:a9,-79
26,6d:80:46:9e:23:33,-76
27,3c:9c:0c:c8:b2:5e,-78
28,7e:4c:f6:65:18:c8,-77
29,00:0f:8f:4e:d5:80,-79
30,62:42:40:32:f3:e2,-79
31,3c:ec:d3:4b:3d:0e,-77
32,08:ab:6d:6b:6e:06,-79
33,24:c7:99:04:d7:54,-79
34,7d:f8:a0:19:bd:63,-79
35,62:30:a0:7f:5d:f5,-76
36,74:a0:92:b6:57:fc,-79
37,23:e1:98:c4:aa:ba,-79
38,31:e0:3b:29:8c:e3,-79
39,76:dc:0a:50:ba:68,-79
