,addr,rssi
0,77:8d:39:9b:ce:d5,-72
1,5a:fe:9f:96:92:2a,-69
2,67:9a:ff:7a:e5:3a,-63
3,00:a0:50:53:37:52,-79
4,e1:ad:e1:d0:cb:a5,-63
5,50:09:28:3f:00:ba,-66
6,3a:b5:a1:85:62:96,-62
7,20:5b:06:12:a1:f2,-72
8,79:26:90:da:1d:59,-72
9,5e:c2:2b:1f:e7:aa,-62
10,74:90:50:40:59:7a,-72
11,df:56:11:16:f7:e5,-79
12,42:94:c4:a3:fa:42,-79
13,e9:85:37:18:13:85,-71
14,0d:74:49:f0:db:a2,-79
15,43:67:b4:57:64:a7,-75
16,26:60:bf:fd:cc:56,-71
17,26:e9:d5:36:17:d6,-79
18,75:67:6c:d2:7d:0a,-67
19,dd:c1:f7:b6:32:c7,-67
20,c7:aa:89:fe:d4:f4,-79
