,addr,rssi
0,39:69:d4:8a:c2:3f,-79
1,44:f2:f0:e9:88:79,-73
2,67:e9:fe:b5:48:41,-76
3,5c:f6:ae:26:82:7e,-79
4,2f:62:e8:19:0e:19,-75
5,5a:9c:0f:ae:d7:6b,-65
6,16:ff:fa:9b:c4:67,-63
7,3f:0c:bd:cb:52:ec,-73
8,04:d0:4c:44:d9:cf,-62
9,7f:73:94:c1:5d:7e,-74
10,f1:c5:cb:0c:0f:38,-72
11,2b:49:da:c8:8b:fd,-78
12,f4:d4:67:4c:d3:a6,-66
13,d7:56:eb:b8:cd:d0,-77
14,45:2f:96:1b:8a:d4,-78
15,3e:84:eb:8b:4b:40,-78
16,74:90:50:40:59:7a,-72
17,fa:15:29:e5:74:1f,-66
18,6e:28:02:b0:d8:0f,-79
19,52:98:a8:68:14:22,-79
20,64:36:c5:ad:fc:43,-75
21,4e:cd:55:3b:f6:5b,-79
22,77:37:7c:72:5f:cc,-79
23,6e:b7:09:b9:4d:73,-76
24,c9:66:48:b0:0e:40,-72
25,5e:a0:ce:ce:b6:dc,-79
26,ce:64:37:5a:ec:1a,-69
27,fd:ec:b3:f8:a7:0c,-79
28,05:94:80:ae:c2:dd,-79
29,77:60:fe:09:01:27,-73
30,c3:86:fc:82:ee:68,-64
31,68:cc:74:49:b9:1d,-79
32,54:42:ea:cd:f3:4a,-79
33,78:b1:3a:00:e2:76,-79
34,fa:80:51:05:27:a3,-79
35,63:3f:83:39:b0:14,-77
36,5b:45:9d:c8:19:b6,-76
37,e7:1a:9a:59:b7:29,-75
38,56:a7:7b:fe:4c:89,-76
39,4a:0c:b0:e2:55:8c,-78
40,6d:88:f4:56:06:88,-76
41,17:b5:62:68:f7:d1,-79
42,6b:f8:aa:a1:2c:3f,-79
43,3f:48:00:d2:36:cc,-79
44,01:03:09:27:38:54,-77
45,70:2d:d6:b7:b8:6b,-75
46,d3:1b:88:47:0a:65,-77
47,c4:f2:63:56:d9:75,-76
48,31:7f:e7:8c:8f:77,-79
49,6d:a5:f0:94:76:8b,-77
