,addr,rssi
0,46:70:25:eb:1a:7c,-63
1,56:03:e6:24:09:d1,-67
2,76:8e:ce:a3:48:8a,-73
3,5e:9b:9a:17:90:eb,-79
4,74:90:50:40:59:7a,-65
5,73:b1:d7:ba:22:40,-79
6,48:12:3f:68:4a:d3,-64
7,23:17:47:39:13:9b,-79
8,15:6f:3b:6d:54:b0,-64
9,71:88:40:df:24:35,-79
10,04:52:c7:f9:fb:3f,-79
11,f0:67:73:93:c0:d1,-61
12,45:3a:47:5f:d0:b9,-71
13,31:ca:30:93:50:69,-78
14,f6:f0:bb:fd:48:c2,-67
15,7d:25:45:93:b1:e4,-79
16,f0:13:e2:80:cb:ad,-79
17,10:6e:b1:4f:a4:7d,-77
18,55:e4:47:84:d8:12,-77
19,41:e2:12:93:e3:41,-77
20,77:f1:0c:ea:d5:77,-73
21,7b:50:c4:cc:da:10,-79
22,15:ef:6a:dc:f9:9f,-79
23,5c:66:0d:ff:d9:91,-79
24,00:a0:50:52:f3:6f,-79
25,43:04:9c:02:fd:00,-79
