,addr,rssi
0,5a:80:d2:14:1f:d4,-76
1,f1:fe:c8:4c:2d:55,-79
2,6c:20:27:e1:88:02,-77
3,75:28:a3:21:e4:63,-79
4,74:34:b4:d2:31:40,-79
5,59:bd:03:aa:8c:53,-79
6,44:7f:22:0c:73:43,-74
7,76:fc:62:a3:ed:3b,-74
8,c6:e1:0e:1e:91:cf,-78
9,75:17:28:f9:3d:fa,-79
10,52:4a:af:3f:0d:9a,-75
11,c0:21:e4:a7:61:d1,-78
12,29:5b:4a:3a:db:56,-78
13,1e:4f:05:ea:5e:36,-79
14,67:86:e9:7c:73:cb,-79
15,54:60:b0:86:62:dd,-79
16,2a:37:49:50:87:32,-79
17,c4:79:08:95:66:74,-79
18,17:26:87:f9:95:3e,-78
19,34:3b:8a:64:43:01,-79
20,74:90:50:40:59:7a,-69
21,f0:2d:95:a7:87:51,-79
22,02:f5:ad:65:74:3b,-75
23,7a:98:87:a1:ba:a2,-77
24,7d:2f:d0:6b:68:48,-79
25,46:4b:bd:93:76:a0,-72
26,03:42:23:4d:1c:74,-79
27,cf:71:c1:62:5a:13,-79
