,addr,rssi
0,6e:84:4d:16:59:9e,-79
1,26:7d:cb:8c:0d:b1,-76
2,5f:cd:01:83:06:de,-71
3,60:2d:ae:a8:a2:ea,-79
4,74:90:50:40:59:7a,-74
5,66:08:83:b6:4c:a1,-77
6,4d:95:40:da:f2:4b,-79
7,5c:11:85:06:2f:47,-79
8,4b:db:88:bd:63:65,-79
9,56:0c:11:c2:95:5a,-79
10,c0:f1:76:3d:57:17,-79
11,2c:21:95:a4:d3:12,-79
12,55:81:f9:ce:79:74,-79
13,0a:78:ce:04:f9:92,-78
14,d3:f0:04:e4:dc:a2,-77
15,64:85:2c:31:fd:0d,-79
16,e4:69:14:f7:15:b9,-79
17,78:25:a4:8c:84:c9,-76
18,61:63:81:6b:c8:ab,-79
19,ea:93:02:87:ba:87,-79
20,58:a1:7c:6c:4e:dd,-79
21,2f:ee:78:52:3e:dd,-79
22,32:5c:fa:d2:85:7d,-79
23,f6:4b:8e:4b:e1:a2,-77
24,e3:3a:73:cf:de:44,-75
25,e9:f1:b3:56:fe:3b,-78
