,addr,rssi
0,00:a0:50:d3:93:26,-79
1,6e:8b:e9:27:a1:35,-79
2,76:c9:62:61:eb:27,-69
3,60:08:2e:35:89:b1,-65
4,00:ef:79:d5:91:ad,-63
5,1e:96:8f:e7:03:dc,-63
6,52:76:79:0a:cf:c5,-64
7,4f:48:68:96:b8:02,-78
8,6f:c4:4f:dd:27:84,-78
9,3f:d2:4a:ab:54:44,-73
10,68:87:be:7e:c9:92,-76
11,74:90:50:40:59:7a,-74
12,04:e4:bd:4b:94:81,-76
13,49:e4:a6:6a:e4:b9,-79
14,d6:d8:78:ce:fb:ce,-79
15,51:c9:d3:57:0e:44,-79
16,5a:7c:9e:c1:90:61,-79
17,c3:c1:5b:c1:93:d7,-72
18,2a:03:b4:0e:d9:fb,-77
19,d6:54:33:99:3e:3e,-79
20,4f:2e:1f:ef:8b:cd,-79
21,f5:69:bb:8b:d0:bc,-76
22,e1:f8:e7:97:c7:1c,-72
23,5c:52:29:b4:3b:84,-79
24,5e:3e:04:91:82:1a,-77
