,addr,rssi
0,1d:b6:21:8d:ba:fe,-55
1,47:c0:45:77:1b:47,-68
2,58:2c:18:28:67:d1,-68
3,d8:37:ea:e8:9f:98,-78
4,30:15:a0:bd:de:1b,-79
5,51:0c:11:e3:24:81,-64
6,74:90:50:40:59:7a,-77
7,17:d3:d4:e4:7e:d4,-65
8,62:bd:7b:20:bc:cb,-66
9,73:83:c3:19:1a:40,-79
10,71:08:ce:a6:60:f6,-79
11,1f:a4:d8:05:36:9e,-79
12,fa:0f:37:83:34:e6,-61
13,6e:53:99:31:ce:10,-79
14,7c:a9:36:90:a3:2d,-79
15,6b:38:21:4d:f4:56,-77
16,78:02:b7:0c:08:0b,-79
17,79:f9:fb:7a:82:03,-79
18,65:2b:b3:0b:f2:c1,-76
19,72:3c:a2:f1:ed:e1,-75
20,d0:f9:37:20:bd:a1,-79
21,41:86:14:a3:43:be,-79
22,00:a0:50:53:46:a3,-79
