,addr,rssi
0,70:d6:c2:3c:96:28,-79
1,77:3e:7f:07:58:8b,-40
2,73:5c:87:84:34:1d,-79
3,f4:1e:dd:e8:a6:e2,-45
4,54:be:82:78:cb:90,-77
5,74:90:50:40:59:7a,-72
6,6e:e8:6f:fb:83:8d,-75
7,5c:b4:61:c4:3a:83,-78
8,6c:30:fe:77:10:34,-79
9,79:70:1e:61:74:da,-79
10,79:45:d2:68:5b:de,-76
11,ee:01:4c:55:5c:a1,-79
12,57:8d:6e:6b:d4:74,-79
13,db:42:fd:6b:da:e5,-79
14,76:f7:21:96:a8:9f,-79
15,0d:38:4a:da:73:c4,-72
16,67:08:5b:58:c6:66,-77
17,55:59:8e:bc:c5:09,-79
18,1a:19:9d:d4:91:03,-73
19,5d:bf:e0:87:6b:72,-78
20,df:67:dd:98:76:62,-76
21,ec:fd:11:eb:bb:3f,-79
22,5a:e5:f8:d9:72:7a,-79
23,d7:7a:0a:d7:8e:e6,-79
24,e7:ef:c7:41:23:29,-79
25,69:ac:75:3d:fe:c7,-77
26,60:01:d8:5a:f7:a2,-78
27,06:a6:9f:41:22:9c,-79
28,70:9b:ce:27:c6:2e,-79
