,addr,rssi
0,7c:03:74:b2:15:15,-66
1,47:70:0e:d7:4a:33,-69
2,67:06:7c:ed:b1:21,-67
3,4c:8a:b5:bc:88:84,-76
4,72:28:8a:4d:4e:40,-69
5,49:24:7b:3a:fc:80,-79
6,2f:cc:73:39:50:bd,-65
7,73:a6:50:c7:e8:da,-63
8,6d:00:4b:d1:12:1f,-65
9,52:85:54:4e:30:fc,-77
10,03:dd:a7:71:9a:0e,-66
11,65:f0:6a:a2:97:aa,-77
12,4a:dd:11:90:54:1c,-78
13,6e:49:48:e0:be:17,-75
14,4a:e5:8e:d4:63:35,-64
15,5f:36:95:6b:35:8e,-79
16,61:fc:f0:50:96:3c,-79
17,7f:74:ee:cf:dc:06,-71
18,74:90:50:40:59:7a,-72
19,40:a5:89:77:85:2f,-79
20,7c:4d:73:06:8b:10,-79
21,76:7e:8d:2e:a2:49,-79
22,60:6a:55:85:a9:88,-75
23,4f:c0:6d:9f:3e:b8,-79
24,d4:cd:df:4c:bf:fe,-73
25,69:62:7a:1e:6f:f7,-79
26,42:ea:0b:45:fe:16,-73
27,4a:80:e0:06:0b:22,-77
28,36:25:a4:f1:25:04,-79
29,4d:7b:ad:b0:cc:9e,-79
30,53:60:48:52:20:4a,-79
31,44:ab:00:6b:a5:1a,-78
32,c5:57:5e:ed:f0:aa,-69
33,00:a0:50:11:96:61,-79
34,40:98:08:92:8f:7c,-79
35,e9:d4:68:4e:88:ac,-79
36,76:9c:a0:84:2a:13,-77
37,00:48:3c:15:36:67,-75
38,70:0d:46:14:b8:d8,-79
39,6f:08:45:fd:b8:ae,-79
40,ff:9d:93:95:47:d3,-79
41,77:bb:c6:51:28:c8,-79
