,addr,rssi
0,7e:14:be:18:e2:08,-67
1,3e:a0:0c:b4:92:8e,-79
2,27:9c:c6:13:9f:6c,-74
3,21:8d:66:b4:49:b3,-65
4,47:50:70:78:9f:30,-71
5,75:90:ba:64:83:1d,-79
6,54:6a:38:74:9d:35,-65
7,fa:a3:84:b3:db:26,-66
8,7a:b9:7c:3e:ba:1c,-79
9,72:a5:90:bf:0e:60,-78
10,74:90:50:40:59:7a,-66
11,4d:0e:f8:e4:49:9c,-79
12,7e:74:2f:1d:37:90,-79
13,7f:dc:eb:98:84:3c,-79
14,f7:24:7d:32:18:bd,-66
15,36:43:c3:b2:67:bc,-79
16,31:2a:03:88:7c:2b,-79
17,24:5d:8c:30:dd:17,-79
18,21:ad:f0:d6:2a:5d,-75
19,4b:65:49:e5:84:b9,-78
20,0d:d0:48:dc:09:81,-79
21,5f:e8:35:fc:e1:79,-79
22,ed:e4:19:42:79:f4,-62
23,49:50:3e:d7:c0:9f,-79
24,6e:b9:bd:e4:70:da,-78
25,6a:d3:13:91:92:79,-64
26,46:e8:ae:c1:e0:69,-79
27,43:46:34:bf:bb:29,-79
28,3a:ad:81:74:39:10,-79
29,3c:11:39:78:20:cf,-79
30,1e:72:71:d8:31:d5,-79
31,5e:90:91:2b:45:a9,-79
32,c1:4a:59:f2:72:3d,-79
33,4b:e3:90:60:54:55,-77
34,42:5e:85:04:a5:48,-79
35,51:50:4f:35:9c:2b,-79
36,32:8b:37:9a:11:01,-79
