,addr,rssi
0,47:eb:57:b7:16:b1,-71
1,00:01:78:e6:56:93,-69
2,64:ce:5f:a8:dd:ce,-63
3,60:e0:7a:b2:0b:69,-73
4,12:6a:4d:1c:23:41,-66
5,ca:da:b1:81:d5:4b,-71
6,41:8c:0f:fe:77:04,-68
7,45:cf:4c:43:56:10,-75
8,41:ee:95:f7:c4:79,-69
9,c7:56:ee:80:db:19,-69
10,38:99:05:41:31:76,-79
11,f1:0f:01:50:eb:93,-66
12,11:22:33:47:29:06,-72
13,74:90:50:40:59:7a,-73
14,7b:0b:39:12:75:ac,-78
15,3a:14:37:98:fc:4d,-77
16,f3:a3:7f:9a:ca:63,-73
17,53:11:0f:74:fd:96,-79
18,66:f3:99:8b:fe:e9,-79
19,72:31:e2:e4:73:d4,-79
20,6e:03:65:97:06:f1,-74
21,34:99:de:d4:e5:cb,-79
22,1c:cc:c6:46:64:3e,-79
23,da:01:92:b4:80:93,-79
24,65:27:eb:7b:2b:99,-75
25,7e:37:b9:f0:95:58,-78
