,addr,rssi
0,47:3f:60:d4:f3:45,-78
1,71:98:81:9a:66:97,-72
2,64:21:e2:bd:89:5e,-79
3,2c:cd:df:47:e8:49,-66
4,6d:60:68:3f:6e:c8,-79
5,66:3b:96:bd:c7:42,-64
6,25:c6:9c:cb:33:94,-79
7,98:d3:31:60:3a:a1,-73
8,68:b6:27:46:3d:1f,-79
9,6a:9c:a7:95:87:73,-77
10,e8:ae:6d:73:9f:d1,-76
11,db:9d:12:81:96:f9,-79
12,74:90:50:40:59:7a,-69
13,45:a5:f7:01:ae:d0,-79
14,2e:9a:62:b6:fb:08,-79
15,4c:82:ee:34:fb:d4,-79
16,1b:d6:e2:87:82:d4,-79
17,66:9e:f6:34:76:a8,-79
18,d4:1d:1b:ab:9a:ea,-79
19,cb:a0:4f:d1:a9:ca,-76
20,53:b6:09:f5:6c:f2,-79
21,f3:53:0f:1a:13:2d,-79
22,2d:6c:7d:58:f0:cd,-79
23,0d:2d:9a:44:3b:58,-79
24,4a:26:15:b8:9d:38,-74
25,54:f9:83:26:5e:81,-79
26,df:54:94:09:94:64,-77
