,addr,rssi
0,53:14:83:42:13:23,-77
1,65:67:0a:ac:74:94,-70
2,74:90:50:40:59:7a,-67
3,cf:78:1c:cc:75:d5,-79
4,6a:b8:e2:b1:a0:27,-79
5,7e:db:17:fa:ee:c5,-72
6,01:94:b1:9a:c3:10,-79
7,5e:c3:b7:2f:88:3e,-79
8,11:4b:0a:52:8b:80,-79
9,c9:c0:d4:22:49:d1,-63
10,74:e8:c6:a1:92:c7,-78
11,da:e0:2e:61:b9:27,-76
12,50:bb:89:52:77:df,-79
13,50:24:8a:1e:79:87,-79
14,74:70:71:83:81:3e,-73
15,4d:2e:d3:98:f6:55,-76
16,3a:7e:13:74:a2:7e,-79
17,64:3d:71:e4:c8:05,-78
18,44:36:bc:85:87:4f,-79
19,6e:78:07:a0:e0:3a,-79
20,67:c2:a6:8c:ad:fa,-79
21,75:b5:b7:aa:85:5d,-79
22,24:c3:a8:b4:4d:f4,-79
23,7a:60:36:18:fb:fb,-79
24,23:90:07:3c:07:d8,-74
25,4a:89:18:a2:d6:74,-79
26,06:d3:1d:b4:e6:c1,-79
27,00:a0:50:11:96:61,-79
28,61:88:1e:1a:31:28,-79
29,6e:8c:46:ad:e8:31,-79
30,47:92:88:be:04:99,-74
31,4e:94:52:49:df:73,-77
32,75:df:0f:c8:c4:1d,-78
33,68:c5:fd:c1:8e:4e,-79
34,11:22:33:44:5a:a7,-79
35,6b:6b:77:6f:db:01,-79
36,4b:4c:94:69:06:39,-78
37,58:58:8b:6f:d1:b6,-79
38,31:1f:45:ff:93:60,-79
39,5d:e0:07:ae:18:11,-79
40,24:4d:69:d1:fe:3f,-79
41,79:23:51:e3:56:92,-75
42,7a:b8:11:ec:bb:7a,-76
