,addr,rssi
0,4c:cd:9e:8a:8f:64,-79
1,72:e7:c7:30:3d:5e,-63
2,77:58:91:e7:7f:ce,-72
3,49:0c:1f:b1:d2:7b,-79
4,74:90:50:40:59:7a,-71
5,63:44:4f:34:ef:b4,-79
6,d5:02:ad:f6:10:e0,-63
7,e9:7a:f2:65:c4:36,-66
8,6a:d0:c4:9b:5e:43,-79
9,29:45:f9:95:10:78,-79
10,4c:77:c2:8b:aa:59,-79
11,fa:cc:fb:f1:b9:b4,-78
12,c1:e1:2a:65:a7:fd,-78
13,e5:4a:8c:49:c8:cc,-79
14,45:55:b4:4e:a2:aa,-75
15,ff:0f:00:0f:b3:06,-77
16,a0:c9:a0:25:e6:62,-74
17,74:09:87:ae:8f:b7,-79
18,4f:41:e3:5c:5c:f9,-66
19,28:ed:e0:d6:fb:a8,-79
20,6a:89:5b:f0:42:d1,-75
21,2e:41:a1:a3:76:4b,-78
22,6d:0f:56:26:8a:93,-79
23,64:5a:1b:86:f6:8b,-79
24,e3:b0:48:85:2e:b9,-77
25,64:4e:3f:ef:7b:52,-77
