,addr,rssi
0,1c:13:e7:47:49:0a,-79
1,3b:47:5f:22:97:b7,-79
2,7c:af:2b:4d:9d:9a,-75
3,e5:34:4e:74:95:ff,-58
4,51:04:bd:4e:22:6d,-65
5,18:19:2e:b1:25:87,-79
6,14:1b:0c:58:88:73,-79
7,39:ce:d2:68:9e:84,-79
8,53:33:d1:98:97:e5,-79
9,4e:33:9c:c3:99:65,-76
10,74:90:50:40:59:7a,-78
11,c9:1e:b7:cd:d5:cb,-75
12,7c:11:26:5f:35:f7,-79
13,25:39:8b:0a:31:a7,-79
14,c3:26:67:17:88:b8,-75
15,53:3d:44:b7:60:3f,-79
16,24:30:2d:21:6c:fb,-78
17,6e:62:84:b2:32:64,-79
18,e1:c0:f2:e8:21:2f,-79
19,45:a8:af:e0:6f:c1,-79
20,5e:2c:93:03:34:34,-79
21,00:07:2e:b2:3c:24,-79
22,55:6d:1f:7e:32:04,-79
23,79:c3:52:25:9c:e8,-79
24,e4:74:db:fe:2f:03,-76
25,7a:36:2d:8f:7e:63,-77
26,7b:da:24:c6:f3:f1,-79
27,68:28:26:09:ef:a8,-79
28,73:55:59:e4:52:f9,-79
29,d0:40:ef:5e:c9:b4,-79
30,f3:0d:af:15:a2:de,-79
31,ef:7d:85:a4:91:18,-79
32,31:91:98:0b:be:cb,-79
33,6a:5e:e5:36:38:da,-79
