,addr,rssi
0,69:bf:2c:8e:bd:78,-76
1,5b:d7:a5:b9:96:0d,-61
2,55:63:61:ff:3e:a1,-62
3,00:a0:50:1d:4a:95,-79
4,06:78:8a:c3:68:10,-63
5,49:2b:b2:7e:15:cb,-79
6,5c:bc:73:6a:d6:76,-79
7,74:da:35:a6:d0:f9,-78
8,c2:78:ce:ff:99:f5,-77
9,65:1b:8d:6a:e7:b0,-79
10,d4:ae:a2:b6:f7:c4,-62
11,74:77:90:94:e8:70,-79
12,6d:f9:ea:16:d1:aa,-75
13,66:76:ca:f7:db:f3,-76
14,df:02:e5:8e:fe:49,-77
15,1b:85:97:67:6e:6a,-78
16,3d:58:fb:78:3d:f0,-77
17,7e:5b:a9:b0:ea:6c,-78
18,64:3f:a1:92:4f:ec,-79
19,74:90:50:40:59:7a,-72
