,addr,rssi
0,74:9c:dc:7b:87:63,-71
1,32:a6:27:25:fb:c6,-63
2,1c:93:6e:1b:ac:a5,-79
3,22:27:76:c4:63:66,-66
4,5d:a7:48:e1:58:be,-65
5,27:11:5d:2c:81:3f,-71
6,67:91:b1:5b:12:73,-75
7,61:bb:b4:2d:a2:88,-77
8,5c:19:7b:45:b2:fb,-63
9,c1:94:e7:3c:2e:77,-71
10,00:a0:50:c4:da:18,-79
11,cd:ff:92:db:e3:91,-71
12,e8:01:4e:d3:e5:bf,-64
13,c9:6f:ca:33:4a:43,-77
14,1b:68:38:59:8b:75,-79
15,de:64:e5:d1:1e:66,-67
16,03:00:da:ab:67:b4,-78
17,7a:28:30:47:ca:19,-79
18,4c:63:82:e4:3c:db,-79
19,74:90:50:40:59:7a,-66
20,79:17:89:93:57:a9,-79
21,5c:57:63:70:f7:fb,-79
