,addr,rssi
0,34:bf:7c:34:4e:e2,-63
1,f3:3a:77:9a:38:db,-78
2,04:c6:6a:70:67:36,-79
3,0f:bc:1d:f3:1b:b9,-79
4,48:af:60:62:2e:a2,-79
5,e5:d4:c2:fa:e6:65,-79
6,52:21:51:80:c2:96,-79
7,52:7b:df:55:3e:1c,-78
8,ed:e7:7d:ca:ba:ec,-79
9,f6:3e:a2:6f:1e:78,-79
10,30:0b:fd:ef:ae:7e,-71
11,71:23:c2:f8:59:4d,-72
12,74:45:ce:94:e3:d0,-79
13,00:a0:50:53:1a:68,-79
14,65:2d:b1:9f:34:e6,-79
15,65:fe:77:0a:6f:45,-79
16,69:53:1d:43:78:ac,-79
17,d6:45:78:90:aa:3e,-79
18,48:8b:bb:bb:50:bd,-79
19,4e:f5:01:d0:95:47,-79
20,5e:7e:a1:70:65:8a,-79
21,76:64:cc:c3:1b:62,-67
22,dc:01:c0:30:6b:cd,-68
23,e8:da:b1:30:80:e2,-67
24,ee:d8:94:80:af:0c,-79
25,56:8c:30:8f:89:1f,-79
26,ce:61:6f:18:32:37,-74
27,70:8a:10:40:b3:b2,-76
