,addr,rssi
0,00:a0:50:11:96:da,-79
1,5d:13:07:ba:9f:21,-76
2,52:3e:47:4f:70:30,-79
3,20:75:90:2d:3e:ad,-76
4,2e:95:85:4b:cf:fb,-77
5,e1:5c:d2:53:2f:9f,-71
6,49:0a:b9:b5:24:6b,-74
7,75:3b:06:2e:b2:ee,-79
8,74:90:50:40:59:7a,-65
9,61:41:3b:1b:6e:39,-77
10,d4:78:2d:65:c7:c4,-74
11,47:30:40:d0:98:e3,-79
12,df:a3:a5:9f:94:02,-78
13,60:06:5c:95:3f:e9,-75
14,7e:fe:ec:74:0b:e7,-76
15,31:83:c4:d4:3b:51,-76
16,de:ac:dd:80:cc:c3,-60
17,6c:7a:0f:79:24:59,-75
18,1c:f4:fc:39:d9:26,-79
19,18:ac:27:15:63:9c,-79
20,58:5f:c8:fb:c8:50,-79
21,43:19:ac:5c:eb:97,-79
22,00:a0:50:53:1a:6e,-79
23,6f:27:a3:38:c6:c6,-78
24,40:02:06:4c:09:96,-69
25,67:d8:8a:bf:61:65,-77
26,fa:31:1d:bd:f7:63,-79
27,7b:4b:54:f7:1f:09,-76
28,7c:4f:ab:ac:ad:28,-79
29,5e:45:1b:37:04:75,-79
30,74:75:c2:2a:a6:22,-79
31,4c:8b:87:35:d3:d3,-75
32,fc:20:8d:52:20:ad,-76
33,f9:6e:03:45:5d:d3,-75
34,00:a0:50:11:5c:24,-79
35,2f:c2:30:71:a6:72,-78
