,addr,rssi
0,54:4f:ab:3a:e1:9f,-73
1,98:d3:31:60:3a:a1,-67
2,70:8b:11:e4:79:e3,-72
3,56:db:9c:07:55:bc,-64
4,7c:c3:b6:21:12:ef,-61
5,46:3f:31:04:79:c3,-63
6,3b:f7:27:06:34:13,-62
7,ec:28:68:40:48:e0,-71
8,d0:6e:65:16:73:0f,-71
9,65:5f:08:95:38:36,-77
10,46:bc:00:b3:6d:6f,-76
11,74:90:50:40:59:7a,-77
12,e3:84:13:f1:a1:64,-79
13,55:63:51:b3:5a:38,-79
14,7c:2b:57:a0:6c:6d,-79
15,74:5f:b0:4a:2e:a3,-79
16,7d:2c:bf:b9:af:83,-79
17,f8:72:93:28:3b:2f,-64
18,5d:17:9a:45:d7:98,-78
19,72:1c:63:4c:58:05,-77
20,49:fa:b7:f7:fd:1e,-79
21,e9:5d:1d:d2:35:54,-77
22,71:37:ae:c3:c3:1a,-78
23,0c:af:2a:09:10:e0,-79
24,69:69:e0:a4:4f:1f,-79
