,addr,rssi
0,7c:14:56:58:6d:fd,-79
1,14:1c:5e:95:cb:bc,-67
2,11:99:84:81:ff:a1,-64
3,70:2d:37:ed:18:f3,-65
4,7d:22:54:73:99:7c,-65
5,6d:d2:bc:3c:46:92,-79
6,e8:7f:40:db:3f:39,-65
7,13:9a:5c:23:57:be,-65
8,56:73:a1:44:d6:af,-62
9,4b:67:bf:9e:68:72,-73
10,65:cc:ef:26:b7:43,-61
11,2b:9d:1c:c2:d4:93,-65
12,c2:9f:20:35:a1:cd,-79
13,db:05:40:04:5a:65,-79
14,74:90:50:40:59:7a,-69
15,4b:0c:35:ca:27:d2,-76
16,29:b9:79:f8:6e:5d,-79
17,1e:dc:cc:19:2c:a9,-79
18,01:e2:9e:e2:2d:c6,-79
19,5e:27:d4:98:97:80,-79
20,7f:9b:6b:5d:33:9c,-79
21,7c:21:e5:e2:54:89,-78
22,64:1e:12:09:0d:17,-74
23,2f:81:11:41:29:31,-79
24,74:c9:1e:b2:b0:3c,-76
25,09:ed:c3:4b:b8:69,-76
26,7a:31:b7:08:25:80,-79
27,60:b6:3b:8f:da:74,-79
28,5a:0d:bd:e9:16:62,-79
29,77:89:ca:d7:cb:a4,-79
30,41:48:97:c3:fe:76,-79
31,28:44:af:bd:b6:00,-79
32,43:fc:b5:02:e2:02,-79
33,58:e5:42:71:b2:c2,-77
34,68:a6:18:e4:2d:d2,-79
35,47:99:3c:01:99:39,-76
36,44:44:78:33:89:bf,-79
37,4e:6e:1b:d4:09:39,-77
