,addr,rssi
0,7d:39:4c:78:cb:f3,-79
1,78:74:e0:a0:20:a1,-79
2,45:a7:d4:9c:04:26,-77
3,f0:88:1e:0d:49:d3,-54
4,ca:5f:6d:f1:54:33,-46
5,6e:e0:3d:df:75:84,-47
6,57:a1:12:43:9d:13,-78
7,cc:ca:8d:19:7d:6a,-79
8,74:90:50:40:59:7a,-79
9,79:38:58:7c:fe:ff,-79
10,f6:46:fa:46:10:d5,-75
11,36:6d:1e:ca:21:83,-79
12,41:67:27:85:cb:7f,-79
13,57:9e:01:d4:8a:c1,-57
14,4e:8e:42:3a:bd:06,-58
15,fd:34:9f:1a:d6:23,-79
16,21:8d:df:87:56:66,-79
17,da:f1:d4:98:52:a5,-79
18,78:69:ee:b4:25:97,-79
19,cd:6b:1c:1f:d8:0d,-79
20,7f:de:da:2e:1a:c8,-79
21,08:cf:59:5c:10:df,-79
22,d3:6d:0d:ce:da:a8,-76
23,5c:21:41:d0:88:c2,-79
24,3b:e4:3b:26:47:d2,-77
25,66:ee:3f:01:7e:51,-79
26,62:64:76:3b:2c:de,-79
