,addr,rssi
0,55:0f:77:e1:02:44,-63
1,74:90:50:40:59:7a,-65
2,41:8c:b4:c6:f9:9f,-64
3,5f:b3:71:23:41:fe,-61
4,6c:d9:2b:d4:ce:c9,-69
5,0f:04:3e:6a:19:a4,-71
6,0a:e3:46:38:43:b4,-65
7,03:9a:43:2f:17:5f,-73
8,79:a7:8f:23:5a:f0,-79
9,e6:4e:e1:6c:c7:21,-71
10,fd:32:08:13:21:c2,-62
11,e4:45:3c:78:ae:ff,-75
12,05:5a:0f:53:01:29,-79
13,6f:7a:df:d2:58:f3,-77
14,c9:eb:6e:47:85:e3,-62
15,e4:e5:6b:82:ec:a6,-44
16,e8:7a:b5:f4:7d:5e,-61
17,d3:00:ce:7a:3e:e5,-64
18,00:a0:50:53:46:4c,-79
19,41:d9:6f:4a:09:a0,-79
20,2a:ce:b0:ca:bc:36,-79
21,f5:59:35:8c:a9:e5,-78
