,addr,rssi
0,0f:c7:b5:b2:1e:32,-78
1,7e:2e:61:c1:2e:48,-76
2,2f:65:90:0a:33:16,-55
3,66:aa:88:1f:c5:e4,-77
4,27:9c:00:4e:b2:e0,-61
5,63:cf:a1:bb:e5:e0,-72
6,57:4c:da:5c:7e:c9,-65
7,1e:c9:e7:12:8a:8c,-74
8,42:5e:c4:04:0b:aa,-71
9,75:15:18:bf:61:81,-79
10,40:5a:3d:cb:16:3a,-73
11,4f:76:bf:b3:73:6c,-79
12,44:54:46:71:27:b0,-79
13,d4:9d:c0:7d:0a:b9,-79
14,c2:b4:12:36:51:fa,-71
15,ff:2e:f7:47:e4:f6,-65
16,7b:a2:db:02:80:0b,-78
17,d4:9d:c0:7b:eb:5b,-79
18,e9:0a:f3:9c:9d:78,-71
19,7f:f3:1d:ea:00:bf,-79
20,d4:9d:c0:7d:11:17,-79
21,d4:9d:c0:7d:11:39,-79
22,52:ba:ab:1c:d8:b9,-79
23,e5:d2:3c:3b:6a:b2,-63
24,5a:41:81:af:74:d0,-71
25,77:75:0a:3d:16:78,-77
26,00:c3:f4:82:db:b6,-79
27,d4:9d:c0:7d:09:69,-79
28,07:4e:44:b0:68:ba,-78
29,7c:8c:32:64:f9:86,-75
30,74:90:50:40:59:7a,-68
31,6a:13:56:87:8c:32,-66
32,15:39:07:ef:44:51,-76
33,64:0e:45:11:da:9b,-76
34,15:7c:9d:50:aa:00,-79
35,29:5e:bc:9e:42:2b,-79
36,00:c3:f4:82:db:ea,-79
37,4b:22:36:0d:a9:2c,-79
38,63:34:96:7c:a1:ad,-79
39,62:a1:00:20:34:f5,-79
40,f9:1c:cf:14:48:5b,-75
