,addr,rssi
0,6c:50:09:79:60:f5,-60
1,71:a0:63:c1:90:ce,-71
2,5e:20:30:3a:98:fa,-71
3,2c:34:24:b7:09:95,-63
4,41:8a:38:bd:df:82,-72
5,da:3e:98:3f:16:5a,-79
6,45:e1:35:1d:84:fc,-71
7,77:4f:cd:33:94:ce,-79
8,7a:6e:78:9a:e5:d2,-68
9,19:40:19:0a:bf:d8,-68
10,e4:7d:64:6b:5e:f5,-74
11,22:cd:1d:29:43:dc,-64
12,cf:64:33:5b:e5:17,-61
13,74:90:50:40:59:7a,-74
14,ef:11:09:62:14:ca,-71
15,c6:80:5b:04:48:2c,-71
16,e9:a2:74:4a:7f:e5,-59
17,d6:73:03:09:03:ba,-74
18,76:34:b7:8f:92:da,-79
19,e9:b8:2b:47:b2:56,-76
20,eb:24:04:6f:4b:19,-71
21,d2:5c:c9:9d:80:1d,-79
22,75:49:57:d8:6d:d2,-79
23,68:fe:da:72:be:35,-79
24,dc:a2:d4:b5:44:f8,-77
25,6a:7e:bf:27:75:f6,-79
26,4f:68:c2:c2:ed:63,-79
27,ce:38:65:f8:c6:31,-71
28,45:eb:58:39:28:6a,-79
29,44:ab:a8:6f:35:0a,-79
