,addr,rssi
0,1e:fc:77:05:09:3c,-68
1,4d:59:05:d5:81:16,-62
2,74:90:50:40:59:7a,-72
3,63:40:b5:46:f4:33,-61
4,50:c4:b3:01:cd:d3,-79
5,5a:b7:e8:eb:36:b6,-79
6,48:5e:24:a1:62:bc,-79
7,76:55:3f:92:d3:cd,-79
8,f4:48:9d:e9:a8:c1,-61
9,d7:08:ec:fc:8d:71,-67
10,6a:12:4f:a6:f9:c1,-79
11,65:c4:f5:db:8d:e9,-79
12,47:fa:ef:a5:77:e9,-76
13,72:62:d4:91:58:4d,-79
14,28:ed:e0:d6:fb:a8,-76
15,f8:f0:05:c2:03:8f,-79
16,2e:91:f0:38:64:f5,-79
17,4d:90:86:4a:30:5c,-79
18,e8:2c:d4:3c:0d:b4,-78
19,69:2b:fa:17:0b:b9,-79
20,69:74:de:4f:92:55,-79
21,6f:9d:04:de:ec:88,-79
22,43:3c:29:ba:a2:9e,-79
