,addr,rssi
0,7d:e5:7e:1a:e0:ad,-76
1,78:c1:75:5e:61:e7,-79
2,74:90:50:40:59:7a,-75
3,64:6b:e6:bb:ab:72,-71
4,7a:9e:4d:8b:3a:fd,-63
5,7b:2f:54:c6:e1:ac,-53
6,74:fc:81:02:d9:81,-72
7,6e:20:11:ba:a0:6b,-65
8,25:be:4d:fd:1b:b6,-48
9,6a:34:4a:cd:31:d8,-76
10,7a:9c:fc:c9:e7:f8,-79
11,c5:d9:40:a8:58:23,-72
12,03:7c:47:ce:8d:f3,-79
13,df:d9:67:c8:60:ea,-70
14,42:84:e8:7e:8d:bc,-79
15,28:18:97:90:4b:b0,-79
16,7d:bc:73:b3:77:ef,-79
17,79:72:2d:e2:6e:69,-79
18,ff:5e:ff:37:83:2c,-76
19,58:d3:49:ec:f4:b9,-79
20,4f:66:6b:e9:62:d7,-75
21,30:f4:c3:68:61:2b,-79
