,addr,rssi
0,00:25:bb:03:6e:8d,-79
1,74:90:50:40:59:7a,-67
2,4f:94:72:d3:7d:30,-79
3,c9:27:1b:98:4a:ab,-64
4,63:7f:17:bd:51:22,-78
5,7b:ea:a8:50:74:a5,-76
6,1a:5c:94:52:b0:8f,-76
7,10:fe:1c:37:b0:ac,-79
8,4f:eb:21:e1:ef:6c,-79
9,ff:6c:5c:9d:18:39,-79
10,e1:2b:7a:21:ea:1d,-46
11,5a:f7:06:48:23:05,-79
12,0b:af:23:1d:7b:0f,-78
13,77:3d:ba:ae:b9:6a,-78
14,7d:77:66:52:0b:be,-79
15,1c:9d:33:b0:00:26,-78
16,1c:4f:c0:46:d7:10,-79
17,3a:4c:a7:25:cb:7e,-79
18,7a:95:b0:4f:5f:76,-77
19,56:c6:77:20:22:c1,-74
20,4f:20:ea:8e:2c:d4,-75
21,7c:07:a8:ae:ba:aa,-79
22,4d:ab:ea:d1:ba:15,-79
23,40:f6:f5:50:2c:84,-79
24,16:35:a0:b6:f6:a8,-79
25,5d:44:b7:bf:b7:5f,-79
26,ec:f4:fb:38:ed:96,-79
