,addr,rssi
0,02:af:38:c3:ad:ff,-61
1,49:5a:f6:93:10:e7,-57
2,70:13:34:38:0f:00,-78
3,5a:a2:db:63:ac:2a,-72
4,48:1d:73:f3:a9:58,-72
5,68:45:d8:59:67:17,-56
6,74:90:50:40:59:7a,-77
7,5e:67:5a:ae:43:43,-79
8,3c:71:94:c5:81:e8,-79
9,4d:af:70:d2:91:2d,-79
10,dc:c7:4e:37:d1:90,-66
11,fd:7a:1b:ed:4f:8d,-74
12,07:a4:07:47:e0:ce,-79
13,03:93:d6:38:d4:1c,-79
14,72:5c:79:b2:69:23,-79
15,1f:78:06:d1:18:f9,-77
16,7d:8f:17:8b:f4:85,-79
17,fe:33:73:3c:8a:91,-75
18,61:eb:97:42:0e:e8,-79
19,00:a0:50:52:f3:6d,-79
20,65:3e:98:57:e7:db,-79
21,64:9d:37:bf:82:e0,-79
22,24:88:46:ca:be:80,-79
23,ef:32:d9:e3:d0:40,-79
24,29:69:ea:f5:bd:98,-74
25,79:d3:bb:44:bd:03,-66
26,7d:b8:76:36:5f:d2,-79
