,addr,rssi
0,45:da:4e:64:9c:57,-66
1,5e:03:e6:1d:2f:ca,-63
2,74:90:50:40:59:7a,-74
3,0b:c5:bb:38:fc:50,-61
4,1a:87:b7:57:c6:9c,-79
5,f0:42:48:be:d6:3d,-65
6,45:13:db:50:e7:64,-79
7,3c:0f:a7:bd:ed:99,-70
8,6d:aa:8f:35:5c:fa,-79
9,71:07:65:97:e1:45,-79
10,fa:15:d2:b1:bf:fd,-64
11,55:2a:20:3e:0e:de,-79
12,13:81:18:c1:8e:cd,-79
13,0f:b1:78:52:fd:3a,-77
14,6a:d4:23:8b:56:50,-74
15,10:c6:15:39:78:65,-79
16,3d:d3:24:0a:05:10,-78
17,52:ba:85:2f:86:1d,-79
18,7a:df:75:ce:fb:6d,-79
19,33:ef:6b:5f:47:82,-75
20,6b:f3:0a:35:5c:8d,-76
21,67:f4:8b:89:e5:b5,-79
22,41:e8:c5:66:27:e5,-79
23,51:23:3a:29:e0:01,-72
24,65:32:01:1d:14:40,-77
25,33:0b:64:05:ff:30,-79
26,6d:8d:d1:e2:6d:72,-75
27,64:77:c5:60:27:05,-79
28,70:eb:a0:00:0c:4f,-78
29,6a:22:a1:82:6c:ec,-79
30,3f:65:3a:ab:da:5d,-79
31,57:0e:c4:64:da:e2,-79
32,7c:f9:fc:8f:60:e8,-73
33,59:a7:5f:91:4d:f5,-79
34,7c:b8:97:b1:20:2b,-75
35,d6:f8:4d:53:5d:c9,-78
36,cf:d6:d0:3d:fe:14,-77
37,c4:d6:5d:13:08:0b,-71
38,4b:92:24:46:dc:c0,-78
39,5d:ff:27:a4:1e:ae,-75
40,4d:d6:5e:4a:f7:5c,-79
41,75:55:0b:2c:8c:ad,-79
42,6a:50:11:ae:33:82,-71
43,0a:69:0f:de:84:d1,-76
44,c2:44:ee:07:ed:9c,-78
45,75:d0:c6:4b:5f:f6,-79
46,76:04:08:7f:38:0b,-78
47,7f:30:ac:41:4b:67,-79
48,1b:2a:fa:88:e7:fd,-77
49,0a:30:c9:17:c5:0c,-75
50,55:ac:89:db:18:8e,-79
51,6f:2c:06:98:37:c3,-78
52,d8:7b:54:ee:c2:cc,-77
53,5c:53:1c:eb:32:8a,-79
54,c1:89:30:fe:a3:9b,-71
55,4c:50:80:36:82:6d,-79
56,61:66:3e:fb:6f:8e,-79
57,56:c2:83:e1:8e:51,-79
58,55:50:13:22:c5:48,-79
59,e1:fd:0d:25:2e:28,-79
60,67:8a:fa:9e:26:4f,-79
61,db:cd:e6:ce:df:d9,-79
62,56:68:be:02:3c:12,-79
63,ce:29:0d:a0:fd:32,-78
64,6d:8f:2f:59:12:88,-75
