,addr,rssi
0,63:29:cb:ff:40:8c,-66
1,72:51:bb:ac:de:1b,-68
2,40:31:6d:ed:94:d4,-77
3,28:bd:b3:b6:10:c4,-79
4,27:91:c7:63:ea:c4,-79
5,74:90:50:40:59:7a,-68
6,17:e4:7b:d8:2c:da,-64
7,59:e8:e1:0f:d7:12,-79
8,07:2f:b5:43:eb:d8,-79
9,62:f8:0f:5f:ba:3e,-79
10,27:95:cc:01:eb:d0,-79
11,4b:b4:05:a0:05:72,-79
12,58:71:ac:d9:a6:0c,-79
13,53:b9:66:34:c4:e4,-79
14,76:1f:a9:a7:08:ea,-79
15,c4:d7:c6:f4:10:14,-79
16,69:27:51:c7:2f:18,-79
17,32:a4:77:c8:21:12,-79
18,7e:fc:35:b1:0b:f0,-79
19,75:6b:05:2b:4a:6e,-79
20,d0:23:a8:bc:df:16,-79
