,addr,rssi
0,66:8d:c3:4a:fd:3b,-78
1,00:a0:50:c4:c9:8b,-79
2,74:b5:2c:f3:04:4f,-77
3,0c:a7:e1:c6:d6:f7,-79
4,2a:b0:f1:93:97:23,-68
5,6c:d6:14:90:89:0e,-71
6,cb:d3:a3:6a:9c:83,-72
7,cb:67:69:fc:9f:24,-79
8,d4:9d:c0:7d:0a:b9,-79
9,74:90:50:40:59:7a,-71
10,78:b6:df:d2:cb:9d,-79
11,06:fa:4b:0a:d2:5f,-79
12,fb:88:ca:67:f2:be,-54
13,4a:fd:de:8f:29:a5,-79
14,55:51:12:0d:8c:4d,-79
15,cf:f1:ea:a4:99:b6,-79
16,00:c3:f4:82:db:ea,-79
17,d4:9d:c0:7d:09:69,-77
18,1b:0d:c1:f4:68:ab,-79
19,05:7f:2f:04:cf:a9,-79
20,53:52:f7:1e:2a:3f,-79
21,6a:a5:04:5e:6d:29,-79
22,52:ad:03:13:c5:97,-79
23,38:b2:f4:3d:f3:d5,-79
24,50:60:41:bc:79:f7,-79
25,ef:d8:63:a2:d7:3c,-79
26,20:e9:a1:08:19:39,-79
27,7f:11:d4:d7:17:98,-79
28,e3:82:b4:d4:28:70,-79
