,addr,rssi
0,34:64:b8:ac:f0:83,-79
1,5c:0a:65:78:cd:30,-63
2,74:90:50:40:59:7a,-71
3,58:cb:9b:a2:f0:75,-79
4,5b:c5:cf:47:a7:7c,-79
5,58:78:c8:77:c7:a9,-79
6,7c:49:61:4b:f6:ca,-77
7,34:9a:2e:51:6a:4a,-79
8,7b:af:3c:31:e3:83,-79
9,ed:10:d6:97:36:a9,-67
10,08:7f:bd:90:1d:50,-75
11,38:b3:6a:26:db:4d,-74
12,7a:8a:0b:10:27:1e,-75
13,7d:29:a4:b5:31:ea,-79
14,4f:07:04:82:7e:e7,-74
15,39:25:75:91:2c:ac,-79
16,6e:0b:86:8f:ba:fd,-79
17,44:32:13:68:5a:0c,-79
18,1f:aa:76:3b:7c:7f,-73
19,69:23:9f:e9:2a:61,-79
20,66:5c:57:fe:cd:f1,-78
21,47:56:a2:dd:67:01,-75
22,59:80:8f:92:cd:40,-77
23,6e:61:8f:db:d4:da,-79
24,7e:fe:24:6f:81:30,-72
25,25:96:5e:f6:62:a7,-75
26,7b:f2:d3:5d:22:7e,-79
27,ff:d5:8c:3c:33:84,-79
28,5e:70:63:c3:03:84,-79
29,4f:c7:f4:5b:13:1a,-79
30,3a:ca:13:85:33:33,-79
31,5f:a8:9b:6f:e4:9a,-78
32,d2:b0:3c:ed:c8:43,-74
33,59:81:2a:04:59:bd,-77
34,6a:f8:7a:01:73:84,-79
35,5e:e5:1f:e9:d4:ad,-79
36,73:c9:c6:ee:3c:a2,-77
