,addr,rssi
0,7a:c9:34:97:0d:35,-78
1,40:ee:9d:74:90:e7,-71
2,32:15:d8:9b:79:0d,-66
3,51:63:09:f4:70:b2,-76
4,48:51:05:4e:c7:84,-79
5,c6:25:e6:22:f8:0a,-79
6,74:90:50:40:59:7a,-69
7,5b:0c:0f:63:12:88,-75
8,57:97:f0:c7:f0:73,-72
9,52:af:ea:4e:b0:1f,-79
10,7c:9e:62:d4:98:ed,-79
11,64:3e:86:38:45:fc,-79
12,4c:3b:ec:0a:1a:d6,-79
13,55:c5:12:c1:9f:88,-79
14,7c:af:28:2c:27:c9,-79
15,67:7d:99:d4:01:90,-79
16,60:49:e1:47:fd:9d,-79
17,0f:92:a6:a4:ba:22,-79
18,50:ae:62:2c:d4:7b,-79
19,52:17:e8:6c:73:80,-79
