,addr,rssi
0,73:5d:49:9b:df:88,-75
1,07:72:3a:35:71:05,-60
2,46:91:ce:ce:78:e6,-63
3,53:2c:89:c5:73:17,-58
4,7a:87:24:60:1b:71,-79
5,74:90:50:40:59:7a,-65
6,f8:b7:97:93:d3:df,-76
7,62:2c:e6:cc:09:5a,-79
8,7d:4e:4d:1a:ca:b5,-78
9,d4:c7:a6:58:88:3c,-79
10,46:9f:63:f6:5b:24,-79
11,00:a0:50:e7:96:65,-79
12,75:49:09:e3:90:4d,-79
13,05:3f:30:b6:9e:66,-79
14,d5:e8:61:90:3b:fa,-53
15,6b:bb:48:87:40:cc,-78
16,55:aa:8a:76:79:bb,-79
17,fe:25:cb:42:15:cf,-79
18,d5:91:03:48:ed:c8,-72
19,52:9e:f4:92:2c:02,-77
20,3d:43:33:d7:28:3e,-78
