,addr,rssi
0,75:d0:c6:4b:5f:f6,-75
1,2a:80:a8:db:b4:51,-67
2,5a:3a:f4:9b:6d:51,-69
3,18:e1:29:6c:94:d6,-67
4,78:cf:7d:00:f8:19,-76
5,5c:35:34:38:54:01,-71
6,17:ea:e3:7a:5f:a2,-63
7,6a:e9:c8:1c:18:01,-62
8,74:90:50:40:59:7a,-71
9,5c:ff:22:41:1b:e2,-58
10,57:ff:e7:e0:75:9f,-78
11,4c:4d:6e:ad:e1:5c,-79
12,20:de:d5:4e:f5:9a,-79
13,16:e9:52:b9:52:3b,-79
14,79:03:74:cc:d8:ad,-79
15,09:a8:ba:23:7b:42,-78
16,e6:80:3e:c9:4e:ec,-78
17,1a:39:4e:5d:cf:d9,-79
18,e6:e5:59:47:fb:e1,-79
19,50:32:37:d0:63:89,-79
20,cf:07:3c:0b:5c:d9,-79
21,3a:dc:12:59:35:9f,-79
22,50:32:37:d3:ef:91,-79
23,03:f0:38:f1:3b:9f,-79
24,06:30:9f:f5:12:0c,-79
25,50:32:37:d0:11:40,-77
26,29:ac:ef:50:5a:7d,-79
27,4c:87:5d:24:79:64,-79
28,72:e5:91:18:b0:b4,-72
29,74:21:54:43:75:9b,-76
30,6f:d1:79:d0:e5:1b,-79
31,6f:da:49:f7:85:e0,-79
32,09:a5:43:5d:a4:44,-79
33,7f:f3:83:30:ac:b7,-72
34,49:42:e1:65:4c:24,-74
35,73:de:de:51:97:1f,-74
36,76:aa:9a:5a:e8:a6,-75
37,4d:9b:b6:be:ec:a6,-79
38,6a:57:72:33:42:6a,-77
39,4f:c4:ea:bf:23:4c,-79
40,41:4a:e6:8a:05:36,-79
41,6a:f8:ff:7d:de:2f,-79
42,e4:4b:fa:56:d6:68,-77
43,c5:2a:0a:b4:c1:53,-76
44,63:24:2b:c7:fb:cb,-77
45,7c:88:63:00:66:c6,-79
46,58:de:61:78:1f:ce,-77
47,70:af:db:86:6f:94,-78
48,f5:b7:01:fa:74:10,-79
49,44:2b:d2:ba:0c:e2,-78
50,c9:c3:ae:d7:db:61,-79
