,addr,rssi
0,d5:11:36:e2:41:2b,-69
1,60:02:8a:0a:24:88,-66
2,68:6e:6b:a1:90:a4,-63
3,01:d8:9a:44:b7:19,-64
4,1e:be:74:73:68:c7,-65
5,46:de:6a:fa:98:5f,-63
6,56:be:db:3c:32:5c,-79
7,74:a7:e3:bb:c7:7d,-61
8,58:1f:7a:2b:ac:d6,-59
9,65:8a:a9:83:6c:9c,-67
10,0b:ed:40:0d:e9:8d,-63
11,54:82:ed:d2:6f:af,-73
12,59:52:92:52:80:13,-72
13,da:b2:db:13:fd:80,-62
14,33:d9:64:db:ee:4f,-65
15,50:e5:0f:4c:b8:0a,-63
16,4c:c3:c6:ba:e6:17,-67
17,5c:f7:e1:c8:fe:6b,-73
18,14:5b:a9:8c:42:f1,-68
19,d7:0c:f8:4c:cd:09,-74
20,5d:a1:78:26:46:f4,-77
21,74:90:50:40:59:7a,-71
22,fa:5e:11:84:60:9d,-66
23,41:21:39:c0:3b:a1,-78
24,e8:32:dc:fe:09:4b,-79
25,00:30:d8:60:f3:de,-79
26,55:3e:fc:76:a2:21,-78
27,4a:71:36:f4:f9:94,-77
28,64:f1:69:10:94:74,-75
29,71:36:80:1c:ef:08,-78
30,2d:c4:f0:2a:11:6a,-74
31,de:64:f2:4e:86:46,-75
32,e1:71:ea:8d:52:a5,-78
33,00:80:d8:7a:2d:44,-79
34,fd:71:2c:4d:19:54,-79
35,23:1b:19:9c:68:5e,-79
36,77:e4:c8:b5:1e:8a,-79
37,4b:8a:14:57:ca:f9,-76
38,7e:3b:03:0e:c2:8a,-79
39,ec:46:a5:19:35:a1,-73
40,60:3c:64:41:ed:f7,-72
41,66:c5:e5:e6:4c:d6,-79
42,da:5a:c0:65:c4:35,-64
43,27:57:26:c8:4f:09,-79
44,1e:9c:21:2b:a0:2f,-79
45,2e:cd:50:e3:bd:95,-79
46,30:cc:25:d2:90:0a,-67
47,4f:37:84:c7:c1:14,-78
48,6e:8c:46:95:c0:6f,-79
49,06:67:e2:04:3c:92,-78
50,34:98:23:a3:7e:cd,-79
51,75:f4:5b:9a:1f:94,-78
52,45:61:86:13:69:d0,-76
53,ed:1c:a4:b8:2e:a3,-79
54,5a:8b:cd:b5:35:7e,-65
55,70:59:0d:e3:3c:22,-79
56,72:b2:9e:30:1d:36,-79
57,0b:05:bc:33:ab:c1,-76
58,3f:79:a1:13:de:06,-71
59,59:8d:73:e5:37:26,-78
60,5d:b3:d7:7b:2f:93,-79
