,addr,rssi
0,56:dd:eb:a0:27:f3,-79
1,20:36:ff:51:8a:85,-72
2,50:68:4b:84:d4:da,-79
3,3d:09:0b:40:a2:fe,-77
4,12:e2:79:f3:93:f3,-79
5,74:90:50:40:59:7a,-71
6,09:d9:a8:39:25:c2,-79
7,62:18:13:af:60:9f,-79
8,00:a0:50:ed:4b:db,-79
9,52:07:9c:84:ea:54,-79
10,74:25:6e:a3:a1:93,-78
11,2f:c9:2e:34:4b:ec,-79
12,6d:a2:13:ac:3a:cf,-79
13,58:3b:58:af:08:48,-75
14,60:01:89:fe:56:c3,-79
15,ec:98:44:20:06:6f,-68
16,15:0a:1b:10:6d:44,-79
17,6e:e6:b5:49:a6:f5,-79
18,4f:41:33:b2:4a:7a,-79
19,73:a2:a8:6d:14:a0,-71
20,5d:19:7e:85:92:0e,-79
21,2f:f6:70:db:a2:71,-79
22,00:a0:50:11:96:67,-79
23,1e:48:dc:e5:b4:9c,-79
24,66:f4:e6:4d:e6:9b,-76
25,7a:b2:6c:c2:b7:66,-79
26,2b:a9:b3:ff:9f:00,-79
27,09:63:7e:15:6e:22,-79
28,4e:4a:56:f1:47:b2,-79
29,51:61:77:0b:56:fb,-76
