,addr,rssi
0,7e:0e:40:ae:56:c6,-68
1,07:7f:6f:74:92:d0,-78
2,ac:12:2f:04:29:4d,-74
3,57:d7:86:94:2e:84,-72
4,7f:4d:30:a5:37:97,-65
5,69:a7:ae:bd:4f:7d,-72
6,dc:c1:72:52:b9:0b,-77
7,74:90:50:40:59:7a,-69
8,5e:ce:56:c4:61:c5,-79
9,54:32:a5:cc:e0:38,-79
10,f1:6e:8e:00:4d:65,-67
11,07:68:94:b6:64:56,-79
12,7a:2e:a6:1f:91:8a,-79
13,25:68:0e:32:4e:3d,-79
14,70:ae:04:f2:13:55,-74
15,59:eb:cd:56:fc:1e,-79
16,ec:5a:92:9e:74:21,-74
17,59:81:f7:f3:d9:70,-79
18,5b:ef:2b:f4:66:26,-77
19,52:42:20:5e:ce:78,-77
20,f4:a7:cd:9b:a6:b8,-79
21,3f:77:06:06:76:d7,-79
22,ca:b3:1c:68:d3:fe,-78
23,6e:0e:62:42:30:bf,-75
