,addr,rssi
0,7f:8a:48:a8:24:f3,-79
1,61:dd:6f:cd:c4:29,-75
2,24:91:26:64:25:38,-63
3,7f:05:fc:86:a9:01,-62
4,45:cf:4c:43:56:10,-63
5,67:bc:ac:83:ad:9a,-64
6,74:90:50:40:59:7a,-66
7,47:eb:57:b7:16:b1,-68
8,41:8c:0f:fe:77:04,-66
9,2f:92:97:92:ec:de,-77
10,eb:f7:91:c3:39:98,-71
11,4c:5e:a3:b2:0b:2b,-72
12,47:cf:c6:8d:0b:61,-76
13,5d:d6:2d:1b:62:25,-78
14,db:16:86:ac:87:2a,-79
15,4b:40:e4:fb:36:27,-79
16,50:f9:78:d4:bd:4f,-79
17,f3:a3:7f:9a:ca:63,-77
18,c7:56:ee:80:db:19,-64
19,76:40:77:b3:eb:7b,-79
20,d3:2d:d6:52:ea:78,-71
21,11:22:33:47:29:06,-72
22,65:73:a7:55:6f:46,-79
23,ff:fb:f9:15:e9:2f,-79
24,6b:ff:71:2e:2f:71,-79
25,1f:b3:87:0b:cd:39,-79
26,ce:55:c8:27:7f:b1,-79
27,51:09:cc:40:01:6b,-79
28,41:ee:95:f7:c4:79,-70
29,1e:85:9b:e7:49:2c,-79
