,addr,rssi
0,7a:88:f0:b1:7e:8a,-76
1,4f:4d:f5:34:d8:6e,-71
2,6e:79:1f:7a:00:ac,-73
3,e8:e3:a4:27:b9:79,-73
4,22:6c:b2:41:4e:af,-68
5,e8:ed:35:5b:a1:b3,-71
6,72:0c:4d:fa:4c:12,-73
7,19:b1:05:bb:e9:a2,-73
8,19:11:15:bb:0b:90,-72
9,3e:e6:fb:e1:6a:6d,-68
10,7a:7a:27:08:dd:2e,-79
11,7d:35:20:14:b6:eb,-69
12,00:a0:50:d6:c7:46,-79
13,42:0b:f2:5b:53:e3,-79
14,4e:90:44:65:90:c8,-77
15,00:d0:b0:73:d6:a5,-79
16,6d:ad:7e:73:b8:08,-78
17,66:32:08:da:8d:2d,-79
18,e6:d5:0c:52:64:ff,-74
19,74:90:50:40:59:7a,-79
20,7e:f7:ea:18:53:fc,-71
21,6e:82:5c:28:3a:d6,-68
22,4e:f4:66:e2:f8:78,-79
23,0a:d3:84:f2:e7:36,-79
24,23:c3:eb:9b:e2:aa,-79
25,17:15:00:6d:ea:fe,-79
26,00:a0:50:ed:4b:db,-79
27,39:a3:8f:3c:1f:6e,-77
28,6b:db:72:b6:b0:b7,-79
29,70:d7:72:21:db:41,-78
30,76:fb:3c:55:4f:7a,-79
31,36:c3:02:1d:9a:a1,-76
32,34:52:f4:07:d7:fd,-79
33,69:2d:f9:ad:6b:b5,-77
34,62:41:c5:e3:7b:1d,-79
35,c0:dd:93:78:56:14,-79
