,addr,rssi
0,78:0a:94:81:5d:a1,-74
1,d6:fe:19:71:03:d4,-73
2,69:38:66:7f:00:96,-64
3,47:ad:5f:3c:e1:04,-76
4,6c:79:05:fc:81:77,-73
5,fa:70:30:87:53:4a,-68
6,d1:cc:00:96:08:e6,-64
7,29:01:d7:ea:8a:68,-79
8,75:7b:6f:61:dd:ea,-75
9,29:c3:41:2a:18:7d,-67
10,40:fd:40:af:15:b9,-77
11,57:30:92:5a:d3:68,-66
12,7a:83:10:ca:cf:75,-76
13,74:90:50:40:59:7a,-75
14,64:1f:ff:01:34:8a,-68
15,34:a9:da:87:06:00,-71
16,ef:6c:1c:33:11:c8,-77
17,7c:86:20:96:d8:1d,-79
18,d0:5b:5b:85:b7:23,-73
19,fc:d8:51:b6:9f:74,-64
20,76:62:8f:ef:1c:bd,-79
21,54:44:aa:af:d6:a2,-78
22,13:3e:55:c9:76:7c,-79
23,00:9d:6b:6c:6d:8b,-72
24,09:95:c7:d3:4d:e6,-79
25,c6:cc:0c:cb:46:81,-65
26,4d:c5:a5:19:72:6f,-62
27,73:b6:e6:2d:3a:a4,-78
28,c0:f7:70:f6:87:51,-76
