,addr,rssi
0,27:f6:01:01:e1:ce,-77
1,50:fb:a8:dd:11:8f,-71
2,6f:5d:73:f8:ca:79,-64
3,6a:93:43:1a:d8:c3,-63
4,63:15:6e:bc:4d:42,-63
5,04:d2:30:99:b5:a0,-69
6,79:cc:aa:14:fc:64,-69
7,7d:b8:29:54:34:a5,-68
8,eb:a1:15:65:66:61,-68
9,f0:e1:89:f6:ab:93,-65
10,5b:dd:43:77:94:77,-67
11,13:26:a9:41:38:1e,-79
12,6d:01:f2:8b:ce:cd,-79
13,dd:e3:d8:e4:42:0f,-56
14,77:a5:f9:1e:d1:f5,-79
15,ef:b2:b3:05:01:49,-75
16,74:90:50:40:59:7a,-71
17,55:95:85:11:b4:c1,-79
18,5c:91:65:2b:dd:b6,-79
19,54:1a:b1:46:43:94,-75
20,fa:75:4c:c6:78:57,-72
21,5c:a7:a1:83:b5:ed,-79
22,0f:b8:9a:04:8e:1a,-63
23,44:61:8d:87:f0:29,-79
24,d0:18:d5:da:e6:89,-78
25,d2:4e:aa:d0:34:cc,-72
26,60:0c:77:7e:24:39,-79
27,70:f5:e5:e1:3a:f5,-79
28,0b:fc:8c:ce:da:e9,-76
29,6e:f6:8f:d0:a6:ab,-79
30,75:dc:7d:10:4e:19,-79
31,42:9b:86:46:b7:8c,-79
32,4a:15:38:90:78:d8,-77
