,addr,rssi
0,6d:e3:fa:63:df:a5,-79
1,6a:be:2b:49:5d:bb,-79
2,56:09:16:80:08:c0,-77
3,ef:ef:61:f6:a0:db,-62
4,6c:e1:79:ae:ad:e3,-77
5,09:4e:2f:7e:78:f9,-79
6,79:4e:a3:30:a1:d4,-79
7,74:90:50:40:59:7a,-78
8,4f:e5:97:8a:b9:5d,-79
9,eb:59:49:1c:ff:9b,-79
10,05:9e:59:8d:ab:c3,-79
11,74:fe:6b:f7:ae:8e,-79
12,6f:99:a8:a5:f0:64,-79
13,47:12:2e:fa:94:89,-79
14,54:68:39:53:11:11,-79
15,04:3a:be:04:79:07,-79
16,66:57:8c:a9:38:15,-79
17,2d:8a:6d:45:36:89,-79
18,41:ef:b0:4c:ed:08,-79
19,62:fe:92:20:f2:c8,-79
20,5f:c3:60:ea:21:55,-79
21,e7:3d:25:64:5c:20,-79
22,76:25:52:ef:4b:90,-79
23,21:b3:c9:04:d8:d9,-79
24,78:65:9f:80:e3:9e,-75
25,fe:d5:76:94:69:1a,-79
