,addr,rssi
0,88:c6:26:7c:65:87,-79
1,52:a8:0b:d5:fa:82,-75
2,6f:5a:41:94:4e:3e,-64
3,0f:0b:51:3a:9a:12,-72
4,79:00:85:34:6c:15,-79
5,44:07:82:ab:5d:ce,-71
6,0b:2d:98:8d:45:7f,-67
7,53:a8:ad:92:8c:fe,-64
8,eb:24:18:3d:8c:9e,-79
9,74:90:50:40:59:7a,-69
10,d5:19:3e:25:c6:54,-71
11,eb:4a:9c:e7:35:26,-66
12,7f:ff:7a:24:97:bd,-79
13,00:a0:50:22:94:c7,-79
14,f4:c8:78:d7:d4:04,-79
15,16:fe:7e:d6:80:4e,-79
16,60:7d:59:10:e2:07,-79
17,4e:de:fe:88:b1:11,-78
18,57:b1:86:bf:29:5a,-76
19,15:b9:7a:1c:f3:b9,-74
20,d7:24:fb:62:a9:13,-78
21,ee:35:2c:43:57:13,-79
22,46:dc:5a:e6:67:c8,-79
