,addr,rssi
0,f4:54:cd:14:5f:2a,-79
1,62:36:ae:0f:55:b0,-79
2,74:90:50:40:59:7a,-72
3,7d:38:c1:c0:dd:c5,-79
4,65:1b:8e:43:48:df,-74
5,79:80:25:a0:28:ea,-76
6,d9:5d:72:70:30:cc,-77
7,ae:d5:32:1b:9a:92,-79
8,7a:d0:9d:65:83:7d,-79
9,5c:b5:cc:82:57:9b,-77
10,6c:ee:60:4e:56:7a,-79
11,35:17:b6:4c:76:db,-79
12,56:8c:bc:d2:ac:71,-79
13,7e:76:15:00:c7:02,-79
14,e5:5c:d0:bd:24:d7,-79
15,da:83:31:df:56:2b,-79
16,de:df:d6:a1:b8:aa,-79
17,4d:f8:16:9a:0c:ae,-79
18,3b:ad:2b:5c:63:ed,-79
19,5c:66:27:a9:92:61,-79
20,7e:8a:ff:2c:90:20,-78
21,72:d5:3f:b8:c4:1c,-79
