,addr,rssi
0,51:a3:86:87:c3:b4,-74
1,74:90:50:40:59:7a,-74
2,5d:4a:9d:07:e9:f9,-73
3,48:62:72:ac:66:63,-79
4,73:23:b2:f0:fe:68,-74
5,4c:cc:8a:97:c0:9a,-79
6,56:9d:35:62:80:00,-79
7,6f:52:cc:8e:a1:31,-79
8,53:dc:9f:23:f6:02,-79
9,70:2d:7a:a8:a2:bc,-79
10,08:8c:19:d9:61:57,-79
11,68:94:a6:ae:e9:4d,-79
12,0c:71:ec:f5:28:93,-79
13,c9:a7:d1:25:ea:c2,-74
14,4e:d6:ce:fe:3f:83,-78
15,57:04:58:92:ad:d2,-79
16,00:a0:50:11:96:aa,-79
17,6a:a0:7c:fa:16:dd,-79
18,cd:ab:fb:84:01:79,-79
19,cd:c0:f6:ec:cb:ad,-79
20,1e:7f:42:6a:90:bf,-79
21,d7:9a:41:f2:0a:41,-79
22,6f:28:6a:f2:16:d6,-79
23,45:fd:93:30:2e:b3,-75
24,44:68:45:6e:de:2a,-79
25,03:a2:83:90:b4:42,-78
26,7c:55:d6:d0:30:ee,-79
27,1a:3c:84:37:4b:5b,-79
28,d4:49:ad:83:19:f8,-73
29,09:3b:17:8c:3c:3b,-79
30,24:9a:7b:73:82:4a,-78
