,addr,rssi
0,78:67:c6:6f:03:d2,-63
1,6f:7a:df:d2:58:f3,-69
2,0f:04:3e:6a:19:a4,-71
3,63:a9:7d:b5:e5:88,-57
4,08:bf:39:df:11:b7,-77
5,33:78:36:80:9b:23,-79
6,4b:fe:33:37:83:30,-79
7,03:9a:43:2f:17:5f,-71
8,74:90:50:40:59:7a,-63
9,d4:5d:97:82:d2:79,-78
10,e3:c4:16:0e:88:a0,-63
11,00:a0:50:c4:24:ee,-79
12,67:33:bc:f7:3f:a8,-79
13,55:4b:39:e3:81:3d,-77
14,d3:00:ce:7a:3e:e5,-74
15,31:15:ad:d4:34:68,-79
16,14:87:b2:08:ef:0e,-78
17,e4:e5:6b:82:ec:a6,-47
18,e8:7a:b5:f4:7d:5e,-56
19,65:3d:6e:91:2f:d1,-79
20,2c:23:b5:b4:2a:b3,-79
21,f5:a2:5d:d1:2f:17,-79
22,da:c8:de:c0:e0:25,-79
23,f5:59:35:8c:a9:e5,-79
24,26:1a:a8:76:8a:33,-79
25,4d:5f:01:f1:5f:03,-79
26,62:95:33:4a:08:41,-78
27,47:59:b8:83:b6:4a,-78
28,e4:45:3c:78:ae:ff,-75
29,ca:d9:7c:16:a0:8b,-79
30,5b:ba:69:55:84:66,-79
31,44:d5:d5:14:fb:a3,-77
32,30:43:c9:9e:3c:13,-79
33,38:2e:05:82:3d:f3,-79
34,3b:61:51:b6:a3:00,-79
35,4b:c4:61:11:e2:8f,-75
36,59:c6:95:c2:33:fb,-79
37,f0:0b:33:d0:78:4e,-78
38,c5:3f:f7:a9:c7:66,-76
39,d4:9d:c0:7d:08:71,-79
40,71:45:6e:96:7d:37,-79
41,3a:c4:48:c2:6b:c1,-65
42,d5:c3:ee:7f:c7:42,-64
43,53:63:05:89:2f:d8,-68
44,0a:35:8d:ad:f9:1e,-68
45,74:f3:56:99:26:0b,-78
46,ee:19:fc:e0:ce:49,-79
47,47:51:70:ea:d6:71,-77
48,52:20:04:c1:25:77,-79
49,65:98:e9:25:c1:93,-74
50,30:ed:7e:54:aa:1b,-74
51,e6:c5:03:53:6b:3d,-79
52,6e:ed:d8:cc:2d:d5,-79
