,addr,rssi
0,36:dc:37:be:a5:5d,-78
1,2c:2f:f0:f7:d9:e6,-79
2,08:3b:35:5c:05:aa,-79
3,77:8f:19:95:59:21,-79
4,69:5e:e4:0d:a5:0b,-79
5,41:86:b3:94:cd:e8,-79
6,2b:69:7b:05:17:ae,-78
7,55:86:38:a9:14:92,-68
8,7b:2f:63:de:49:03,-79
9,5a:b2:27:94:bd:c7,-79
10,33:19:eb:e7:bf:b6,-79
11,d8:bf:39:ba:06:58,-79
12,1b:0d:c1:3a:74:24,-79
13,0a:74:de:ed:e7:97,-79
14,00:a0:50:11:96:17,-79
15,6e:a0:71:71:94:f4,-79
16,38:c0:2a:ca:6b:c4,-77
17,58:2c:dc:31:69:fb,-74
18,40:0e:af:1f:b1:91,-79
19,70:88:3c:94:6b:73,-70
20,e9:ed:6f:c2:48:1e,-69
21,4c:0e:cc:85:fe:35,-79
22,43:a2:aa:0e:cb:82,-79
