,addr,rssi
0,52:5f:df:0e:ee:8b,-73
1,74:90:50:40:59:7a,-72
2,00:a0:50:c5:98:0b,-79
3,6b:3c:43:84:db:be,-71
4,26:65:51:1a:11:f9,-79
5,4e:50:f0:9f:b8:b6,-79
6,3d:85:57:71:24:ac,-76
7,69:1f:ed:24:47:1a,-79
8,62:48:85:9f:8d:be,-78
9,7b:59:65:b6:fa:79,-79
10,7c:c7:86:24:6e:d6,-79
11,36:db:84:ab:9e:93,-79
12,30:83:6a:54:b4:97,-79
13,08:e8:1d:83:ce:6c,-77
14,39:e8:b8:95:ef:70,-79
15,53:a6:80:ef:15:8e,-79
16,48:78:a3:1d:96:8d,-79
17,e4:2a:b8:93:c2:83,-76
18,20:fc:66:3a:50:d4,-79
19,fb:ea:96:71:ec:17,-77
20,0a:fc:c5:66:ac:1c,-79
21,4c:56:1a:fa:ef:57,-79
22,67:c3:d2:66:28:7b,-79
23,48:57:84:f6:15:e2,-79
24,6a:14:fe:23:c7:03,-72
25,7c:5c:24:19:f0:d7,-79
26,1a:90:b3:3d:95:74,-79
27,74:6e:15:60:b2:c4,-74
28,51:fa:ed:67:f3:c6,-79
29,4c:b0:be:e3:6b:48,-79
30,49:57:fa:12:a7:76,-79
31,28:8e:c4:ab:87:ae,-79
32,7d:d6:4e:fb:62:84,-79
33,18:0b:89:cd:00:3c,-79
34,75:69:a9:b0:14:ce,-79
35,79:f2:71:4b:ca:ef,-79
36,2f:23:8c:21:db:ce,-79
37,32:a0:a9:61:f1:18,-79
38,35:ec:56:73:0a:6b,-77
39,f8:c9:37:32:0a:d9,-79
40,63:4f:72:0e:ac:95,-79
41,55:af:40:53:d2:19,-79
42,61:aa:b2:86:e0:a7,-79
43,4e:ce:41:8f:2a:59,-77
44,2c:7c:1a:76:f6:51,-77
45,53:a9:90:37:74:85,-79
46,71:43:95:a7:74:70,-79
47,f6:c2:8a:38:c9:fc,-79
