,addr,rssi
0,74:90:50:40:59:7a,-71
1,71:97:ab:bc:a0:59,-64
2,01:f7:ed:74:a9:73,-79
3,61:da:1b:c5:0b:3b,-79
4,d3:f6:85:17:25:83,-79
5,e7:11:ba:4d:ea:1f,-79
6,5a:38:71:4e:db:9c,-79
7,79:ae:58:f1:14:fe,-74
8,14:db:6c:52:16:85,-77
9,45:f2:12:81:a1:ca,-78
10,42:66:8b:64:91:ed,-77
11,05:89:2b:5c:23:46,-78
12,c9:a9:30:14:60:6e,-79
13,06:0d:1a:c9:75:98,-79
14,38:9e:37:73:42:f8,-74
15,c8:ea:07:57:a4:0f,-79
16,c6:48:e6:fa:58:00,-79
17,11:d2:5c:d1:c8:49,-79
18,5e:dd:e0:97:0e:25,-79
19,4b:03:e9:69:31:2c,-76
20,41:5d:1f:16:ad:9f,-75
21,72:14:8c:14:9b:ff,-79
22,59:e0:55:8d:a9:ba,-76
23,75:2f:85:ce:f8:8e,-74
24,ef:92:f0:e1:78:a1,-79
25,36:42:dd:ef:ed:ed,-79
26,79:71:f5:6e:8d:4e,-79
27,6e:1e:06:c3:22:df,-79
