,addr,rssi
0,7e:7c:92:63:ee:a7,-77
1,06:c0:b4:73:b3:fa,-64
2,51:a9:41:0d:0e:75,-74
3,79:f1:05:47:3b:e9,-78
4,5f:da:1f:b4:74:8e,-71
5,e1:b3:7f:4a:83:94,-79
6,77:1a:46:8d:d2:6a,-77
7,3c:c1:e5:d5:46:e3,-79
8,26:45:36:fc:43:e4,-79
9,5d:aa:3a:e3:cc:e3,-79
10,1c:32:ba:0d:2e:5b,-79
11,28:e9:4f:ab:51:36,-79
12,70:3a:73:04:0b:55,-79
13,66:64:72:f3:0b:cb,-79
14,39:71:2f:83:a6:e8,-79
15,72:50:9d:bc:7d:48,-79
16,74:90:50:40:59:7a,-68
17,78:cd:0d:c9:e9:38,-79
18,62:84:02:33:59:cc,-79
19,5d:d8:d6:cd:35:04,-79
20,c8:43:9a:4d:d2:51,-79
21,62:3f:d1:c3:d7:68,-79
22,72:26:d5:78:27:19,-77
23,4f:49:5a:b7:ed:2d,-79
24,51:26:0e:65:4d:23,-79
25,c4:43:b2:65:a9:6e,-79
26,6f:70:50:37:4a:80,-77
27,28:6a:7b:ab:a3:60,-79
28,4a:17:2d:0b:a9:ec,-79
29,22:7f:1d:2c:1e:b9,-79
30,de:c4:a7:91:2f:59,-79
31,6a:5a:68:67:b7:c2,-79
32,53:5b:32:24:e1:eb,-78
33,70:b7:56:99:68:1a,-79
34,78:ab:80:df:dd:d3,-79
35,45:78:78:0c:6d:57,-79
36,6b:76:a0:3c:40:1b,-79
37,43:c0:9a:45:df:d4,-79
38,63:06:97:e1:13:cd,-79
39,7f:d2:42:15:c2:31,-79
40,26:5e:72:cc:56:7d,-78
41,e6:46:db:b5:93:57,-79
42,61:77:3c:4e:b2:56,-76
43,22:44:ac:cd:13:8a,-79
