,addr,rssi
0,54:70:0f:fe:47:05,-63
1,1e:9d:71:ab:cb:e9,-79
2,6b:bb:9f:b2:6c:8d,-63
3,d4:9d:c0:7d:09:69,-79
4,5c:e8:dd:b7:de:48,-68
5,57:eb:f7:b8:e1:43,-79
6,d4:9d:c0:7d:09:65,-79
7,34:e6:40:1f:b4:5e,-79
8,d1:f7:a3:ca:a8:fe,-48
9,e4:90:fb:bf:11:57,-66
10,5e:be:85:b8:c8:a5,-79
11,5c:85:1b:a1:d3:2a,-47
12,34:31:6e:d0:ac:34,-79
13,74:90:50:40:59:7a,-78
14,7f:a6:29:1d:40:df,-79
15,0d:e7:41:47:8a:26,-77
16,00:c3:f4:82:dc:82,-79
17,65:5a:6c:c1:f7:6e,-79
18,1f:6c:54:bd:51:27,-79
19,d4:9d:c0:7d:28:5d,-79
20,d4:9d:c0:7d:1f:5f,-79
21,55:8f:8c:ad:5d:2f,-74
22,28:98:72:0a:65:88,-79
23,d4:9d:c0:7d:08:71,-79
24,75:99:7c:b5:9b:a6,-77
