,addr,rssi
0,39:36:d3:15:07:3b,-79
1,49:28:5d:2e:51:b8,-59
2,35:3c:be:ec:76:ff,-60
3,7c:52:b3:a2:42:f6,-63
4,74:b0:f6:ac:a6:94,-65
5,02:9f:6c:eb:dd:e5,-65
6,66:5a:45:0b:89:55,-73
7,6b:14:75:ec:78:23,-74
8,46:60:93:2e:da:be,-63
9,4a:10:bb:16:cd:be,-70
10,56:d9:1a:6f:f8:e7,-64
11,74:90:50:40:59:7a,-72
12,42:2d:4c:24:95:4d,-79
13,de:e6:45:54:84:f0,-72
14,51:18:9a:99:7d:c1,-79
15,50:c6:c0:92:06:81,-79
16,ff:3b:38:88:95:b3,-75
17,7e:ed:0f:bb:f0:54,-72
18,de:94:92:ca:9e:ee,-76
19,f9:74:ab:47:7f:7f,-73
20,fd:bf:8a:69:98:80,-75
